time,user_name,user_color,message
8976,nikita1111111122222,,"Spit on that thang🔥🔥🔥"
8982,nikita1111111122222,,"Wassup"
9010,nikita1111111122222,,"I'm new and in 10 days I g lvl 86😂😭ot"
9013,ujuzicc,#00F7FF,"hello nikita 11111111122222nd of your name"
9022,nintendogsforswitch,#5F9EA0,"im a believer"
9030,sofiyeg,#8A2BE2,"we have faith in this squad"
9034,nikita1111111122222,,"Can I play (I'm mobile)"
9036,ttvbest_fortnite_player,#FF0000,"Nevo I have faith in you"
9045,luxembourgz99,,"Top 2 in FNCs"
9051,luxembourgz99,,"FNCS"
9052,nikita1111111122222,,"I'm playing on a potato"
9052,lyraawr,#FF69B4,"i cant vote cuz i give up on gambling but im a believer cuz kacie is on the team. and also harry ic3mini"
9073,lyraawr,#FF69B4,"LOLLLLLL"
9079,nikita1111111122222,,"What the fu-"
9081,nintendogsforswitch,#5F9EA0,"tomato"
9087,sofiyeg,#8A2BE2,"tomato tom"
9093,nintendogsforswitch,#5F9EA0,"@lyraawr this"
9094,nikita1111111122222,,"Tomato☕💂💂"
9095,ya_dad_sells_avon123,,"poor lad"
9095,ttvbest_fortnite_player,#FF0000,"Tomayto"
9101,folklohre,#FF69B4,"Tom-ato"
9105,lyraawr,#FF69B4,"tomato tom"
9109,nikita1111111122222,,"To'ato"
9114,lyraawr,#FF69B4,"why do you say it like an american though"
9117,ttvbest_fortnite_player,#FF0000,"@folklohre this is the best thing"
9121,bigmanting1337_,#8A2BE2,"tomayto 🔫🔫💥💥💥🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
9124,jamieec,#5F9EA0,"what is p and a??"
9129,nintendogsforswitch,#5F9EA0,"psychological torture"
9129,nikita1111111122222,,"You know what's still massive?"
9132,ttvbest_fortnite_player,#FF0000,"He is now Tom-ato"
9136,lyraawr,#FF69B4,"NO IT DOES NOT"
9139,lyraawr,#FF69B4,"sort it out please"
9142,nikita1111111122222,,"IMAGINE IF NINJA GOT A LOOOOW  TAPER FAAADE"
9148,bigmanting1337_,#8A2BE2,"p and a stands for Pussies and arseholes probably idk"
9149,folklohre,#FF69B4,"against his own country woah"
9154,ujuzicc,#00F7FF,"have all the Pooh jokes just been his way of getting back at you for years of abuse"
9159,nikita1111111122222,,"Wait there's hashtags?"
9166,ujuzicc,#00F7FF,"if so I forgive you bill schitt"
9168,luxembourgz99,,"Imagine if Tomato Tom got a LOW TAPER FADE"
9169,ttvbest_fortnite_player,#FF0000,"What is tig????"
9176,folklohre,#FF69B4,"i say tag …."
9178,lyraawr,#FF69B4,"is this real paul mccartney lore?"
9183,luxembourgz99,,"Who calls tag tig"
9184,nintendogsforswitch,#5F9EA0,"@folklohre WHAT THE HELL"
9193,folklohre,#FF69B4,"YOU DONT SAY TAG AVE???"
9194,nintendogsforswitch,#5F9EA0,"liverpool is fucked"
9194,ttvbest_fortnite_player,#FF0000,"I say tag"
9208,nintendogsforswitch,#5F9EA0,"@folklohre tig all the way #Yorkshire"
9209,folklohre,#FF69B4,"i’ve never heard someone call it tig until nevnation"
9213,rizzo04,#FF00F3,"nice nikita mate"
9220,lyraawr,#FF69B4,"@folklohre i didnt even know tig was a thing"
9227,luxembourgz99,,"@nikita1111111122222 I'm on switch and I'm lvl 103 😇"
9229,folklohre,#FF69B4,"ME NEITHER @lyraawr"
9244,lyraawr,#FF69B4,"@folklohre honestly quite shocked i feel like my life has been a lie"
9245,folklohre,#FF69B4,"tig doesn’t roll of the tongue like tag im sorry"
9249,luxembourgz99,,"Frrr"
9255,sofiyeg,#8A2BE2,"@folklohre i always just thought tig was the UK name and tag the US"
9265,ttvbest_fortnite_player,#FF0000,"Nevo is it true that someone drenched your school clothes with Radnor fizz when u were in pe?"
9269,luxembourgz99,,"Pin the number Nikita said"
9284,ya_dad_sells_avon123,,"@ttvbest_fortnite_player it’s true I was the Radnor fizz"
9290,folklohre,#FF69B4,"@sofiyeg i feel offended that u think tag is american, it doesn’t deserve that"
9317,ttvbest_fortnite_player,#FF0000,"Nevo you gotta respond to what I said, even ya dad sells Avon was there!"
9368,nintendogsforswitch,#5F9EA0,"@nikita1111111122222 that may be true but are you a real person"
9376,nintendogsforswitch,#5F9EA0,"just a question"
9379,lyraawr,#FF69B4,"did you not just walk away"
9384,boommer69,#2E8B57,"I'm sorry I left the stream, I juked the streamer in the crab game"
9388,jamieec,#5F9EA0,"bro ur so awkward"
9389,sofiyeg,#8A2BE2,"peer pressured into being robbed"
9392,jamieec,#5F9EA0,"why didnt u just say no"
9398,lyraawr,#FF69B4,"i would just say fuck off sorry"
9401,ttvbest_fortnite_player,#FF0000,"Peer pressured all the time"
9403,ujuzicc,#00F7FF,"nevo is actually incapable of saying no to anyone it’s crazy"
9418,ttvbest_fortnite_player,#FF0000,"Just say the twitch money hasn't come in yet"
9425,lyraawr,#FF69B4,"ic3mini killed my nan, of course he would spit on the homeless"
9426,boommer69,#2E8B57,"why bill shittz is still playing with you?"
9435,boommer69,#2E8B57,"@nikita1111111122222 HEY IT'S MINE"
9440,boommer69,#2E8B57,"REMOVE IT"
9442,folklohre,#FF69B4,"tempted to time nikita out"
9445,ttvbest_fortnite_player,#FF0000,"PRANK CALL"
9449,nintendogsforswitch,#5F9EA0,"me too mais,.."
9450,ttvbest_fortnite_player,#FF0000,"PRANK CALL"
9450,ya_dad_sells_avon123,,"@folklohre please"
9454,lyraawr,#FF69B4,"good one kacie LOL"
9455,sofiyeg,#8A2BE2,"ring him up and ask him to say skibidi"
9476,folklohre,#FF69B4,"thank you ave"
9476,boommer69,#2E8B57,"which region is it fr"
9476,ttvbest_fortnite_player,#FF0000,"Nevo you should definitely respond to my message!!!"
9479,jamieec,#5F9EA0,"owen im glad u dont have a licence irl :)"
9487,nintendogsforswitch,#5F9EA0,"@folklohre ;)"
9489,luxembourgz99,,"Nevo you NEARLY killed those 15 innocent children"
9498,ujuzicc,#00F7FF,"nevo that’s my fence you just knocked down, hope you’re ready to pay some compensation"
9499,folklohre,#FF69B4,"@nintendogsforswitch CorgiDerp CaitThinking"
9512,ujuzicc,#00F7FF,"and don’t say you can’t there’s a cash point right there"
9515,folklohre,#FF69B4,"buss it down like the raye song"
9520,sofiyeg,#8A2BE2,"just ruined my shed nevo mate, you'll be hearing from my lawyers"
9541,lyraawr,#FF69B4,"this goes out to paul mccartney in the nevo1st chat"
9552,ttvbest_fortnite_player,#FF0000,"Nevo I'm calling the police mate, that's my car you've nicked."
9556,lyraawr,#FF69B4,"LOL"
9558,nintendogsforswitch,#5F9EA0,"dont go on strike when im a believer"
9563,folklohre,#FF69B4,"i saw a paul mccartney book in waterstones today"
9573,boommer69,#2E8B57,"WHY YOU SHOOTED IN HER ASS"
9576,ujuzicc,#00F7FF,"thought you weren’t shooting your gun this game…"
9578,folklohre,#FF69B4,"with nintendogsforswitch"
9581,nintendogsforswitch,#5F9EA0,"@folklohre wait me too? what the hell?"
9584,boommer69,#2E8B57,"THE PERVERT"
9598,rizzo04,#FF00F3,"hello i’m back :) hi chat"
9608,boommer69,#2E8B57,"@Rizzo04 me also back"
9610,ttvbest_fortnite_player,#FF0000,"Nevo, did you know ethan is my cousin?"
9617,folklohre,#FF69B4,"@nintendogsforswitch wait did u see wicked today? cause i did"
9618,boommer69,#2E8B57,"🖐"
9630,nightbot,#7C7CE1,"JOIN MY DISCORD IF YOU ARE NOT WEIRD https://discord.com/invite/aUSKbeJPXp"
9630,rizzo04,#FF00F3,"hi pyro mate"
9633,nintendogsforswitch,#5F9EA0,"@folklohre WTFF i did.. what the hell.. im so scared"
9635,lyraawr,#FF69B4,"sorry i spent all of my rent on nevo1st subs this month :/"
9636,luxembourgz99,,"Omg my real name is Isis too"
9638,ttvbest_fortnite_player,#FF0000,"WHYS HE STANDING STILL"
9640,boommer69,#2E8B57,"@Rizzo04 wasup broski"
9643,sofiyeg,#8A2BE2,"welcome back rizzo"
9650,boommer69,#2E8B57,"how are you"
9652,folklohre,#FF69B4,"i know her name is isis cause i love ice spice akselFlag"
9654,ujuzicc,#00F7FF,"wait does that mean ic3mini is short for isis mini? concerning"
9655,ttvbest_fortnite_player,#FF0000,"You're a mug ay mate"
9664,nintendogsforswitch,#5F9EA0,"folklohre... did you stand in a train station looking at lighter designs for 10 minutes?"
9667,folklohre,#FF69B4,"@nintendogsforswitch WOAH…."
9667,lyraawr,#FF69B4,"@UjuziCC can he confirm or deny?"
9671,nikita1111111122222,,"B"
9672,rizzo04,#FF00F3,"@sofiyeg hi hi"
9675,ttvbest_fortnite_player,#FF0000,"Nevi ring the bell"
9682,nikita1111111122222,,"IM STILL ALIVE IN KICKIN'!"
9684,folklohre,#FF69B4,"@nintendogsforswitch omg yes and i stand by saving the duvets"
9692,ttvbest_fortnite_player,#FF0000,"Ring the doorbell"
9693,ujuzicc,#00F7FF,"@lyraawr think until he denies we have to assume it’s true"
9702,lyraawr,#FF69B4,"@UjuziCC this"
9709,ttvbest_fortnite_player,#FF0000,"Cheers"
9714,nikita1111111122222,,"Why did you suspend me?"
9719,bigmanting1337_,#8A2BE2,"does anyone else think we should give bigmanting1337 another chance"
9725,folklohre,#FF69B4,"bubble gum is a shite flavour ngl"
9725,nintendogsforswitch,#5F9EA0,"@folklohre okay this is starting to creep me out..."
9730,bigmanting1337_,#8A2BE2,"blue shield looks like it’d be its own flavour"
9733,nikita1111111122222,,"fuck"
9737,nikita1111111122222,,"OPPS"
9741,nikita1111111122222,,"OOPS"
9742,nintendogsforswitch,#5F9EA0,"@folklohre retweet"
9751,folklohre,#FF69B4,"@nintendogsforswitch me too…. if we went to the same cinema that’d be crazy"
9751,nikita1111111122222,,"Freak"
9765,bigmanting1337_,#8A2BE2,"it’d be a unique flavout"
9775,nikita1111111122222,,"Hey can you add me plesa"
9778,folklohre,#FF69B4,"bananas are serious…."
9782,nikita1111111122222,,"Me no good engils"
9787,nintendogsforswitch,#5F9EA0,"@folklohre wtf imagine if"
9788,sofiyeg,#8A2BE2,"nothing silly about bananas"
9789,brodzster11,,"night nevo and  everyone"
9797,rizzo04,#FF00F3,"i’m not keen on bananas can we move on please"
9800,lyraawr,#FF69B4,"goodnight brodzster11 !!!"
9802,rizzo04,#FF00F3,"@brodzster11 see you later"
9803,luxembourgz99,,"Wait the mushroom revelation would be a good tiktok clip"
9803,sofiyeg,#8A2BE2,"@brodzster11 night brodzster"
9810,nikita1111111122222,,"BigSad"
9816,nintendogsforswitch,#5F9EA0,"@brodzster11 goodnight brodzster!"
9819,nikita1111111122222,,"I've been forgotten"
9822,folklohre,#FF69B4,"its called battle royale 2000"
9824,ttvbest_fortnite_player,#FF0000,"Nevo, just so you know you have clearance to call ethan on streams"
9829,nikita1111111122222,,"I guess I gotta call into the abyss"
9831,brodzster11,,"👍"
9845,luxembourgz99,,"Nevo did you see my reply?"
9866,nikita1111111122222,,"Say gigity"
9877,luxembourgz99,,"I meant on twitter about the dog but"
9894,nintendogsforswitch,#5F9EA0,"i actually rly like the mushroom revelation. picturing fortnite developers caring about logistics of foraging and foodstuffs"
9904,lyraawr,#FF69B4,"unrelated but can you tell ic3mini i just mass reported him"
9915,nikita1111111122222,,"Yo CAn u add meh"
9930,luxembourgz99,,"What does the medkits taste like"
9932,rizzo04,#FF00F3,"@nikita1111111122222 he only adds people who sub"
9939,nikita1111111122222,,"Freak"
9945,sofiyeg,#8A2BE2,"he's greedy like that"
9951,sofiyeg,#8A2BE2,"elitist"
9951,folklohre,#FF69B4,"fortnite x mario"
9956,nikita1111111122222,,"I subbed to him"
9960,bigmanting1337_,#8A2BE2,"chug jug definitely tastes like a mix of blue raspberry, orange and strawberry"
9961,nikita1111111122222,,"Foloww*"
9964,luxembourgz99,,"Goatkita"
9971,ya_dad_sells_avon123,,"@folklohre a Mario skin would go hard ngl"
9999,rizzo04,#FF00F3,"good one mate"
10002,nintendogsforswitch,#5F9EA0,"@folklohre need fortnite x sonic actually bad"
10006,sofiyeg,#8A2BE2,"tough watch"
10006,nikita1111111122222,,"WHY YOU COMIN FREAKING FAST"
10010,paulmccartneyy_,#DAA520,"...RIP egghead fever"
10013,ttvbest_fortnite_player,#FF0000,"Fool."
10015,nikita1111111122222,,"Rip"
10017,folklohre,#FF69B4,"REAL @nintendogsforswitch need to kill people as shadow"
10018,rizzo04,#FF00F3,"nikita is like a soundboard"
10028,ttvbest_fortnite_player,#FF0000,"@rizzo04 I like this"
10028,nikita1111111122222,,"Man"
10030,jamieec,#5F9EA0,"wait did u die??"
10032,lyraawr,#FF69B4,"LOL"
10033,nikita1111111122222,,"GET OUT-"
10034,ujuzicc,#00F7FF,"get tomato Tom out of here"
10034,jamieec,#5F9EA0,"what happen?"
10041,bigmanting1337_,#8A2BE2,"get me in now"
10046,nikita1111111122222,,"Ice spice got that GYAAAT"
10051,sofiyeg,#8A2BE2,"tomato tom needs to get gone"
10053,lyraawr,#FF69B4,"let me in plz"
10055,ttvbest_fortnite_player,#FF0000,"Get tomato tom out NOWWWWW"
10058,lyraawr,#FF69B4,"i love fork knife"
10062,paulmccartneyy_,#DAA520,"everyone readying up... I thought itd be a poll"
10064,boommer69,#2E8B57,"what are the chances of me being able to streamsnipe you?"
10064,ttvbest_fortnite_player,#FF0000,"Tom-ato is gone"
10066,nintendogsforswitch,#5F9EA0,"lucie next"
10069,rizzo04,#FF00F3,"malteser per kill! haha don’t get too many kills nevo!"
10079,lyraawr,#FF69B4,"me me me"
10079,ya_dad_sells_avon123,,"sorry Tim"
10085,nintendogsforswitch,#5F9EA0,"LYRAAWRR PLEASE"
10088,bigmanting1337_,#8A2BE2,"get me in now lad ive been patiently waiting"
10089,ttvbest_fortnite_player,#FF0000,"Bye tomato tom"
10091,nikita1111111122222,,"nevo1sGromit"
10094,lyraawr,#FF69B4,"yuppp"
10097,boommer69,#2E8B57,"LMAOOO 12 PPL FOR BILL"
10099,nikita1111111122222,,"New emoticon"
10103,luxembourgz99,,"nooo tomayto tom"
10103,hulkshart,#FF0000,"goat in"
10104,lyraawr,#FF69B4,"diversity"
10108,folklohre,#FF69B4,"YAYYY LUCIE LYRAWR"
10112,hulkshart,#FF0000,"LET THE GOAT IN!!"
10118,luxembourgz99,,"I couldn't vote they're all my goats"
10119,sofiyeg,#8A2BE2,"finally some proper representation"
10120,ttvbest_fortnite_player,#FF0000,"@hulkshart who sneele?"
10122,bigmanting1337_,#8A2BE2,"who says im not a woman, how dare you.."
10126,bill_schitt,#008000,"NEVNATION IS FULL OF SNAKES"
10129,bill_schitt,#008000,"!!!!!!!!!!"
10131,hulkshart,#FF0000,"no Lucie @ttvbest_fortnite_player"
10135,ttvbest_fortnite_player,#FF0000,"@bill_schitt get good lad"
10139,hulkshart,#FF0000,"sneele SUCKS!!"
10142,bill_schitt,#008000,"@ttvbest_fortnite_player ;("
10144,ttvbest_fortnite_player,#FF0000,"@hulkshart no"
10147,sofiyeg,#8A2BE2,"don't lie nevo"
10149,ttvbest_fortnite_player,#FF0000,"@bill_schitt sowwy"
10153,nikita1111111122222,,"Guys can you give me nicknames"
10154,bill_schitt,#008000,"im crying"
10160,bill_schitt,#008000,"i just hope anastasia is having a bad viewing experience"
10172,nikita1111111122222,,"IM NOT"
10176,nikita1111111122222,,"LMAO"
10179,folklohre,#FF69B4,"they are so ai"
10180,bill_schitt,#008000,"youre actually so fucking awful to new viewers"
10183,folklohre,#FF69B4,"or 4"
10184,rizzo04,#FF00F3,"mate his chats are actually just waffle"
10188,nikita1111111122222,,"2+2 is chipmunk"
10194,ttvbest_fortnite_player,#FF0000,"Nicholas"
10196,nikita1111111122222,,"I want to join pls"
10196,bill_schitt,#008000,"stop bullying nikita"
10197,rizzo04,#FF00F3,"HA chipeater!"
10197,ya_dad_sells_avon123,,"the number taker"
10202,ujuzicc,#00F7FF,"nikita1111111122222 is already a great nickname"
10202,bill_schitt,#008000,"@nikita1111111122222 dw you have my protectionfrom nevo"
10208,hulkshart,#FF0000,"MY GOAT @lyraawr MY GOATTTTT"
10209,nikita1111111122222,,"I want to join pls Mai gay ugly guy"
10217,folklohre,#FF69B4,"????"
10217,nikita1111111122222,,"Guy*"
10222,rizzo04,#FF00F3,"he’s just called you ugly and gay mate"
10224,nintendogsforswitch,#5F9EA0,"@nikita1111111122222 what are you talking aboutttttt"
10225,hulkshart,#FF0000,"YOUVE GOT THIS LUCIE GET THE VICCY"
10228,bill_schitt,#008000,"i tried leaving that party like 3 times"
10231,sofiyeg,#8A2BE2,"BAHAHAHA"
10238,bill_schitt,#008000,"NIKITA IS RIGHT"
10240,nikita1111111122222,,"Sorry no good English"
10241,bill_schitt,#008000,"NIKITA KNOWS"
10242,ttvbest_fortnite_player,#FF0000,"Nikita I love you so much"
10247,bill_schitt,#008000,"IF ITS AI ITS MORE ADVANCED THAN YOU"
10253,luxembourgz99,,"Nikita this QUEEN 💜"
10255,rizzo04,#FF00F3,"this fucking ai that says hawk tuah and calls you gay and ugly"
10256,bigmanting1337_,#8A2BE2,"i mean she’s locked onto the meta"
10260,folklohre,#FF69B4,"nikita you’re literally too young for twitch i think"
10263,nikita1111111122222,,"Idc what you say u gay man"
10265,bill_schitt,#008000,"@folklohre SAYS YOU"
10271,bill_schitt,#008000,"FOLKLOHRE IS LITERALLY 3"
10274,folklohre,#FF69B4,"WDYM SAYS ME"
10276,ya_dad_sells_avon123,,"best chatter"
10276,rizzo04,#FF00F3,"he’s doubled down"
10278,bill_schitt,#008000,"NIKITA IS TRUE"
10280,nikita1111111122222,,"🟣🟪💜"
10283,bill_schitt,#008000,"NIKITA KNOWS <3"
10286,boommer69,#2E8B57,"nikita,where are you from?"
10288,nikita1111111122222,,"I'm the diva💜"
10288,ttvbest_fortnite_player,#FF0000,"Nikita you're class mate"
10290,luxembourgz99,,"Based Nikita"
10292,bigmanting1337_,#8A2BE2,"who is this diva 💜"
10293,bill_schitt,#008000,"nikita is a top tier nevling"
10295,hulkshart,#FF0000,"she knows she knows and I know she knows"
10296,folklohre,#FF69B4,"bill schitt is being toxic to me"
10296,nikita1111111122222,,"Moldova"
10298,paulmccartneyy_,#DAA520,"I want to join pls Mai gay ugly guy"
10299,nikita1111111122222,,"Pidaras"
10301,bill_schitt,#008000,""nikita what country are you from so i can be racist""
10302,nikita1111111122222,,"Sugi pula"
10304,bill_schitt,#008000,"classic nevo"
10310,boommer69,#2E8B57,"@nikita1111111122222 GANDON EBANIY"
10311,nikita1111111122222,,"Suck dick"
10315,rizzo04,#FF00F3,"LMAO"
10316,sofiyeg,#8A2BE2,"LMAO"
10318,hulkshart,#FF0000,"WOAHHH"
10320,nikita1111111122222,,"Whore"
10321,hulkshart,#FF0000,"calm down"
10324,rizzo04,#FF00F3,"nikita hate arc i’m loving it"
10329,luxembourgz99,,"Nikita what do you think of In The Middle by Natalia Barbu?"
10329,ya_dad_sells_avon123,,"your getting mugged here mate"
10331,nikita1111111122222,,"Just kiddin"
10332,ujuzicc,#00F7FF,"moldova got the epic sax guy right?"
10335,nintendogsforswitch,#5F9EA0,"im keeping him here"
10337,hulkshart,#FF0000,"Nikita what happened to love"
10342,rizzo04,#FF00F3,"mugged off by chipeater"
10342,paulmccartneyy_,#DAA520,"Suck Duck JK"
10343,nikita1111111122222,,"I'm starting my villan arc"
10344,sofiyeg,#8A2BE2,"not to worry lads he is just kidding around"
10345,ttvbest_fortnite_player,#FF0000,"This is my favourite nevling"
10351,ttvbest_fortnite_player,#FF0000,"Sorry rizzo"
10355,boommer69,#2E8B57,"@nikita1111111122222 Ești un nenorocit"
10359,rizzo04,#FF00F3,"wtf charlie…."
10362,rizzo04,#FF00F3,"i understand it"
10369,nikita1111111122222,,"Bai lasama in lace😭😭"
10374,ujuzicc,#00F7FF,"this is the new ic3mini"
10376,bill_schitt,#008000,"bill_schitt gifted a Tier 1 sub to nikita1111111122222! "
10379,luxembourgz99,,"@nikita1111111122222 what do you think of your Eurovision 2024 result?"
10384,ttvbest_fortnite_player,#FF0000,"W bill shit"
10392,hulkshart,#FF0000,"he always sounds like that ic3mini"
10392,sofiyeg,#8A2BE2,"well done tomato tom"
10394,bill_schitt,#008000,"it was funny innit"
10395,hulkshart,#FF0000,"joking"
10400,bill_schitt,#008000,"@SofiyeG thanks"
10402,bill_schitt,#008000,"!discord"
10403,nightbot,#7C7CE1,"https://discord.com/invite/aUSKbeJPXp"
10404,ya_dad_sells_avon123,,"brothers complaining about free money"
10405,ic3mini,#000000,"!discord"
10405,paulmccartneyy_,#DAA520,"!discord"
10405,rizzo04,#FF00F3,"didn’t even say thank you he’s that cool"
10409,bill_schitt,#008000,"lmfao"
10409,luxembourgz99,,"Did you vote for or against EU membership?"
10413,bill_schitt,#008000,"you're actually so nasty owen"
10416,bill_schitt,#008000,""I WANT TO MAKE FUN OF YOU""
10417,boommer69,#2E8B57,"NIKITA WHAT LANGUAGE YOU JUST TYPED"
10422,sofiyeg,#8A2BE2,"@luxembourgz99 no way he was eligible to vote"
10422,folklohre,#FF69B4,"DONT GET 9 YEAR OLDS TO JOIN THE DISCORD"
10426,boommer69,#2E8B57,"THERE'S NO LANGUAGE LIKE THAT"
10427,luxembourgz99,,"@boommer69 Romanian"
10441,nintendogsforswitch,#5F9EA0,"@nikita1111111122222 how old are you"
10444,boommer69,#2E8B57,"BUT I DIDN"t FOUND TRANSLATION TO THIS WORDS"
10452,boommer69,#2E8B57,"nikita1111111122222 : Bai lasama in lace😭😭"
10453,rizzo04,#FF00F3,"@nintendogsforswitch stop moving to nikita"
10460,nintendogsforswitch,#5F9EA0,"@Rizzo04 ?"
10471,folklohre,#FF69B4,"rizzo what the hell…"
10473,boommer69,#2E8B57,"Te voi găsi"
10481,ttvbest_fortnite_player,#FF0000,"FREAKYBOB"
10483,rizzo04,#FF00F3,"yeah sorry folklohre"
10491,ya_dad_sells_avon123,,"@nikita1111111122222 freak bob is calling"
10492,luxembourgz99,,"Nikita did/would you vote for or against EU membership?"
10505,ujuzicc,#00F7FF,"I thought it was Nikita not freakybob very confusing"
10514,luxembourgz99,,"Fair enough"
10533,luxembourgz99,,"me!"
10546,wigwad3,#00FF7F,"wizz"
10546,ttvbest_fortnite_player,#FF0000,"Nikita are you Luxembourgz?"
10554,nintendogsforswitch,#5F9EA0,"i miss u team one :("
10556,bigmanting1337_,#8A2BE2,"whats next nevo prank calling people?"
10562,luxembourgz99,,"I've been discovered"
10571,luxembourgz99,,"By Charlie of all ppl"
10574,ttvbest_fortnite_player,#FF0000,"Wheyy"
10580,boommer69,#2E8B57,"Nikita took away all my schizo popularity((((("
10581,rizzo04,#FF00F3,"sick thanks nikita"
10581,bill_schitt,#008000,"optimus prime < starscream"
10586,ya_dad_sells_avon123,,"I don’t think English is there first language"
10594,folklohre,#FF69B4,"sneele prank called me before"
10603,bill_schitt,#008000,"their 😏"
10612,ujuzicc,#00F7FF,"@folklohre what a rascal"
10613,ttvbest_fortnite_player,#FF0000,"He's the special one"
10613,rizzo04,#FF00F3,"LMAO"
10616,boommer69,#2E8B57,"@nikita1111111122222 bro"
10619,boommer69,#2E8B57,"what the heck"
10623,sofiyeg,#8A2BE2,"Cati ani ai Nikita?"
10630,wigwad3,#00FF7F,"m&m laying in the bed"
10631,luxembourgz99,,"I want to join pls Mai gay ugly guy"
10640,caseohsleftbollock,#1E90FF,"hi nevo"
10640,boommer69,#2E8B57,"HE'S A LOT CRAZIER THAN I AM"
10646,ttvbest_fortnite_player,#FF0000,"LMAOOO"
10646,bill_schitt,#008000,"KICK IC3MINI"
10647,rizzo04,#FF00F3,"what’s he on about now"
10650,bill_schitt,#008000,"THEY DONT DESERVE TO STAY IN THE LOBBY"
10654,boommer69,#2E8B57,"@nikita1111111122222 nope"
10656,sofiyeg,#8A2BE2,"@nikita1111111122222 ????"
10658,ya_dad_sells_avon123,,"I think he just called you a pedo"
10658,ic3mini,#000000,"@bill_schitt WHAT THE FUCK"
10660,bill_schitt,#008000,"FUCK IC3MINI ALL MY NEVLINGS HATE IC3MINI"
10662,ttvbest_fortnite_player,#FF0000,"Nikita is my fav chatter"
10666,nintendogsforswitch,#5F9EA0,"leave ic3mini out of this.."
10667,bill_schitt,#008000,"@ic3mini sorry i was hacked"
10668,luxembourgz99,,"Same"
10671,ruddyplumbus,,"RUDDYPLUMBUS IS HERE"
10675,bill_schitt,#008000,"HOLD ON"
10677,bill_schitt,#008000,"I PAID FOR A SUB"
10679,ttvbest_fortnite_player,#FF0000,"NO DONT BAN HIM"
10681,bill_schitt,#008000,"GIVE THEM"
10683,rizzo04,#FF00F3,"he’s the diva mate you can’t"
10683,bill_schitt,#008000,"A CHANCE"
10685,luxembourgz99,,"NOOOOO"
10692,bill_schitt,#008000,"@nikita1111111122222 BEHAVE YOURSELF"
10692,ttvbest_fortnite_player,#FF0000,"GIVE HIM OME MORE CHANCE"
10693,bill_schitt,#008000,"PLEASE"
10693,rizzo04,#FF00F3,"bill schitt scammed"
10697,nintendogsforswitch,#5F9EA0,"L"
10699,ujuzicc,#00F7FF,"well that was an interesting 15 minutes"
10702,ttvbest_fortnite_player,#FF0000,"GIVE LUXEMBOURG ONE FINAL CHANCE"
10703,bill_schitt,#008000,"I AS A FORMER MOD GIVE YOU ONE MORE CHANCE"
10707,rizzo04,#FF00F3,"his unban request is going to be insane"
10715,wigwad3,#00FF7F,"oof madonne"
10721,nintendogsforswitch,#5F9EA0,"@bill_schitt as a current mod: blah blah blah"
10721,boommer69,#2E8B57,"@nikita1111111122222 HE'S A LOT CRAZIER THAN I AM"
10721,bill_schitt,#008000,"DONT BAN THEM"
10726,bill_schitt,#008000,"@nintendogsforswitch FUCK YOU FAKE MOD"
10731,luxembourgz99,,"Nikita call him an ugly gai guy"
10731,bill_schitt,#008000,"I AM THE TRUE MOD"
10739,nintendogsforswitch,#5F9EA0,"seething"
10744,rizzo04,#FF00F3,"you check the nikita unban request and it’s just your full address"
10747,ttvbest_fortnite_player,#FF0000,"@rizzo04 "I sorry big gay guy nevo first hi I'm sory me very mice""
10753,ya_dad_sells_avon123,,"best chatter by a long shot"
10756,boommer69,#2E8B57,"@luxembourgz99 AFTER THAT HE TYPED *Guy LOOOL"
10761,rizzo04,#FF00F3,"@ttvbest_fortnite_player he’d get my sympathy"
10776,ruddyplumbus,,"Nevo who are your ops"
10792,ujuzicc,#00F7FF,"I wonder what nikitas doing right now"
10796,luxembourgz99,,"@ruddyplumbus Nikita apparently"
10801,wigwad3,#00FF7F,"play arena"
10803,rizzo04,#FF00F3,"just heard nikita punch his monitor"
10811,ya_dad_sells_avon123,,"@ujuzicc putting an unban request in"
10818,sofiyeg,#8A2BE2,"@luxembourgz99 nah nikita said he was a chill guy"
10826,sofiyeg,#8A2BE2,"can't be an opp"
10833,bill_schitt,#008000,"ITS AN HONEST MISTAKE"
10837,bill_schitt,#008000,"THEY WERE TESTING THE WATERS"
10842,nintendogsforswitch,#5F9EA0,"by doing so well he was calling u gay and ugly and typing in random numbers"
10843,bill_schitt,#008000,"IN CALLUMS CORNER STREAM THATS A MILD REMARK"
10852,luxembourgz99,,"Same energy as "NO I'M A STAR""
10861,boommer69,#2E8B57,"Nikita has a virus, his computer is controlled by someone else, I'm 1 per cent sure"
10875,sofiyeg,#8A2BE2,"@nintendogsforswitch that's quite well for a nevling"
10879,ujuzicc,#00F7FF,"@nintendogsforswitch well it’s better than before"
10881,folklohre,#FF69B4,"i support ave banning nikita"
10891,nintendogsforswitch,#5F9EA0,"i just heard my name being said on stream and dont know why :("
10905,jamieec,#5F9EA0,"thought pyro was from morroco"
10910,boommer69,#2E8B57,"no,but he's crazier than me"
10911,folklohre,#FF69B4,"kacie said something reminded her of you but i didn’t see what :("
10914,rizzo04,#FF00F3,"this squad is SLAYING 💜"
10914,jamieec,#5F9EA0,"or was it moldova and u got it wrong"
